((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676112	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	530386	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9312211	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6690773	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9574359	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1054680	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1578970	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1841115	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676127	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2758625	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	530403	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1578982	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4593640	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9325214	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4200426	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2234347	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3545068	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8132589	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5112829	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608309	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4986871	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1185785	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	530426	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	923643	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9967615	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9987744	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7084035	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7870468	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6904150	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7084038	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2627591	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4986889	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6379863	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103309	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4593679	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4282712	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4654083	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6166	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2627607	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7537668	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8009100	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268315	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137244	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608349	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6035486	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8520709	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1054754	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7870500	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103334	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9416369	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5511211	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9705516	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4331565	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9999322	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6821940	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7739445	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3282999	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7870520	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608377	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938362	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7739451	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3545150	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2234432	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103362	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1841219	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938375	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710152	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9807284	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5773389	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938382	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	792655	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1486520	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710162	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4331603	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3020884	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5904469	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5118038	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710169	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9391555	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3020892	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4107962	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3283039	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9176080	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5547513	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7428454	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103398	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3807337	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6821995	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6821998	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	399471	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6077160	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3414129	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3151986	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9705587	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9762537	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6969705	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1054840	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5380217	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8263802	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1185915	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8057113	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5642368	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6428802	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7406614	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1185926	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938440	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6822027	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3807372	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710222	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8009104	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5380243	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5787358	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972373	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268438	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5118103	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938457	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9705626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2627739	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8788127	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5904544	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9705633	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215266	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3867675	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8001700	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3321542	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7084199	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7084201	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8657066	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215277	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6226973	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7363156	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5511346	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6969715	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2234550	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1185975	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3823988	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1448125	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6559934	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2627775	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5637152	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1185986	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5265782	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6428870	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6341859	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268488	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3387084	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7477450	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268491	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8657100	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8061986	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5511374	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1224397	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137425	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1186002	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9023182	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4462806	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137432	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	853028	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5904603	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7477468	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4593885	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4331743	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710305	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	923875	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3414247	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7750507	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346412	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8575396	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346415	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4331760	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2496753	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4200690	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4593907	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4726988	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346423	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3283193	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676411	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	792830	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	661759	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268545	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5486415	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3998763	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346436	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2234630	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	792839	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346440	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7472172	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5904650	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4593932	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5833773	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6822160	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9705746	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346452	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8324142	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268566	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1579288	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1579290	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725019	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	923933	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6297886	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938591	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725024	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1055009	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2365731	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2365735	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7572657	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6297898	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1186091	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9181485	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7520283	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268593	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2365749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	678281	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3545400	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5746399	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676476	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1317182	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608642	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215427	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4987204	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7739717	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3807558	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1579335	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137544	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9165708	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4785207	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8788300	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137549	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	399696	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8264017	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7739730	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6205155	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5773653	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4987223	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3807576	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	399705	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7869446	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710427	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1317212	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8389690	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710430	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608672	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7368318	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725091	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1317220	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972581	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9392664	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7865404	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5118314	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5380459	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6166893	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5773678	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725103	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9084087	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8314628	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8629993	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215481	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3802175	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9754920	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710464	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8062016	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1055107	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6800140	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972615	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8105708	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6538	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3021195	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3998786	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103694	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2496913	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6953363	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8001941	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103702	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1579416	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3343428	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9990605	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103707	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9327198	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6795173	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	530847	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215520	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	530850	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972643	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2234788	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4331943	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938728	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5375047	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215535	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2365872	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8001971	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3020467	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3021238	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725176	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5549812	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4987322	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	924093	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2365888	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215554	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938756	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6446616	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4856263	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8526283	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8013479	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1448398	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4069840	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5380561	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725202	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4594132	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6816846	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9443799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4725208	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938777	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7078991	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1448412	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4463073	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5909781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	268777	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3152362	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8978039	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4588626	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938801	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7084531	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2759156	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4069877	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9865602	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5118455	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9181688	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3068479	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2890234	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972733	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1186302	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6882389	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5904896	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4200961	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2103810	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4463107	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1448452	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4200966	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	399880	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215625	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1186314	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972747	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1055245	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7870996	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4463125	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2497047	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7477784	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1317401	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5511706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5617360	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346717	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1972766	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6822431	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	137760	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7297456	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9968164	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346725	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9514877	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2890283	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	924206	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6816861	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8264241	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1448498	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608883	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1055286	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6560311	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608888	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2628155	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8683973	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9130800	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676736	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	924227	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8541590	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6429256	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676745	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2890317	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8919632	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	662098	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4332116	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6298198	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5134777	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7871064	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4201049	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1710682	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8149434	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8324197	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2890336	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9329083	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7608932	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7871078	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9353151	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3938920	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7346793	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9050732	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2234989	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8919664	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8957683	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3021428	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3369635	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7824706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8914025	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2890360	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3676793	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2235005	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5380734	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5249664	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9181826	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	662147	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7215748	1
