((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9777196	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8138797	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3715120	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3092542	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3092545	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9379169	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	864334	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	176209	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9908306	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4337748	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7811173	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8532079	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9221553	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4764350	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4993143	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3354744	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3944573	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3944586	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4272273	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7418004	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3322014	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1880226	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	503975	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2076841	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1880235	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1683632	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5517491	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8827069	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	733385	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8401105	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9187539	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8958164	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3846362	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8171744	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5583073	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1618147	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8794833	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9122032	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5583090	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5648627	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2011385	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2011387	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	635134	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3715329	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3715335	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5736493	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8892689	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	602387	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7418135	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6140190	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1388832	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6932528	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4108578	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8968678	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	12583	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5910826	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3453233	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7942464	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	701152	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	209218	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4206926	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4393016	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2849361	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9384290	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1618288	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8991089	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8270194	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5845364	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8909545	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4075897	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4075899	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1716604	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4698499	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2863500	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	438680	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8827631	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5878172	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	668064	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1520035	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2011558	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3387816	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8139177	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4043183	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9908657	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4370880	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9548226	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	45507	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3092936	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4933708	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6500820	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2437591	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5255643	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3650017	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7483882	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9679342	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8827375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9679346	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9744891	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1978876	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8958469	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6468105	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1192460	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3748366	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4731411	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8794647	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4731420	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3453472	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	635426	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2208291	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3715622	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7352873	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2601532	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7877192	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5419604	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9548374	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4502103	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5452383	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8630893	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1782383	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4469366	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	373373	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9679487	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8008320	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	291607	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3519120	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	646596	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9559493	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6566561	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6599330	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8991515	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2607218	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3027632	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3551933	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3420862	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3551935	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8794826	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9843403	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8686080	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7877411	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6075099	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1258208	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	701160	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7418601	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3420906	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7151058	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6310013	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2896627	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4403968	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4403971	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7320331	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5878549	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9117145	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3486491	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1553180	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2110243	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5780262	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6140716	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7582513	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2798388	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4076347	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8074044	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8926016	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5387073	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7091024	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5649233	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6828883	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6697816	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3748703	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4436832	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9941870	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	111475	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	111478	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	111483	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2110336	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5190535	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7968962	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7314924	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8106892	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7025549	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6370194	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9980057	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6370205	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3093411	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3519407	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5059505	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4993972	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4993974	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3224503	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1651641	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4699070	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8412661	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7713732	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4371398	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1651663	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5256147	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4862933	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6403030	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	898013	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	144351	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8696801	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4305893	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9057254	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2503660	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5420016	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3879924	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6108150	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7418874	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5977084	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6992894	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9548801	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9221126	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5026825	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6337550	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3159067	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4895775	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3159073	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7975976	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7975978	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7353387	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5256237	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1193009	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3191863	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4109368	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8041531	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	439361	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3224650	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7976012	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8860755	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8664148	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4699222	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6304856	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1766245	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	46180	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1061989	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6599785	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	963691	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6567024	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4568178	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4496916	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3912828	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8434815	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2765957	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3978382	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3388560	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3814546	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5551251	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2143380	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2159470	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3814550	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5616797	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8631456	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9548961	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8500388	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7877800	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3781801	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1422509	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4699311	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	488307	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9778360	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5616829	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6075583	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	13504	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3519681	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1651908	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5190860	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5190862	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9516249	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2733274	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7419101	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9647328	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1815777	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7025890	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8565987	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7156967	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9417961	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3028203	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3749106	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3355894	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3028215	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1422584	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3355898	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3355901	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3355913	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7091470	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8140048	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5289236	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	111898	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8172827	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1783069	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4142369	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4404514	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4797732	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8697125	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4142375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9450796	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7691826	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4797744	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	859699	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4764983	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	963906	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6403395	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5322058	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8856066	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1783123	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5322070	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7386460	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2831716	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1848684	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5289332	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6305157	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3782025	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4699530	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7779743	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2635168	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7779748	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4732337	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9745842	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1422778	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4732347	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7026109	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1488319	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2536897	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7026115	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4273605	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2536902	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2110919	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	210376	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2700750	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6174159	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5748182	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	46559	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5486057	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5359869	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	374256	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8467629	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6305275	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8402430	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1750536	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9958316	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1750539	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9123356	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7943710	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3061282	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5486123	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8435247	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6731312	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7762867	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5584441	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6895163	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6501949	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1881663	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5813825	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2569796	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2569803	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6731341	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6108760	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6305369	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5355103	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7517792	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2176619	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7321204	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9778805	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9909879	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1029752	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9909881	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3159677	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7419521	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3880579	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9458380	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4241032	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3503043	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3258017	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3978182	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2406061	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4306613	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3487416	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5813951	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4306628	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8849697	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2438857	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5060302	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9582287	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5060304	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7555363	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6043354	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6484944	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3356386	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5813988	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5519078	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5813991	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1394983	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4142829	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1849075	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1849077	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3487478	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7538985	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3749628	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7583485	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2701055	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7583488	1
