(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	544	108
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	545	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	546	94
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	547	98
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	548	65
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	549	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	550	111
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	551	88
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	552	96
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	553	117
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	554	90
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	555	80
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	556	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	557	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	558	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	559	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	560	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	561	95
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	562	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	563	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	564	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	565	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	566	78
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	567	90
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	568	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	569	88
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	570	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	571	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	572	90
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	573	88
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	574	91
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	575	81
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	576	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	577	97
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	578	76
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	579	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	580	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	581	85
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	582	76
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	583	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	584	94
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	585	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	586	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	587	80
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	588	76
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	589	80
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	590	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	591	77
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	592	67
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	593	109
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	594	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	595	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	596	69
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	597	65
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	598	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	599	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	600	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	601	78
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	602	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	603	80
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	604	77
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	605	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	606	74
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	607	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	608	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	609	57
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	610	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	611	74
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	612	77
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	613	85
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	614	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	615	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	616	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	617	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	618	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	619	77
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	620	63
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	621	81
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	622	87
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	623	72
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	624	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	625	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	626	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	627	77
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	628	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	629	67
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	630	65
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	631	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	632	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	633	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	634	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	635	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	636	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	637	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	638	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	639	65
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	640	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	641	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	642	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	643	65
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	644	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	645	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	646	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	647	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	648	72
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	649	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	650	52
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	651	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	652	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	653	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	654	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	655	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	656	52
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	657	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	658	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	659	67
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	660	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	661	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	662	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	663	63
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	664	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	665	67
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	666	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	667	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	668	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	669	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	670	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	671	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	672	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	673	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	674	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	675	63
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	676	54
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	677	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	678	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	679	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	680	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	681	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	682	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	683	52
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	684	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	685	57
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	686	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	687	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	688	54
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	689	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	690	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	691	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	692	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	693	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	694	57
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	695	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	696	63
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	697	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	698	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	699	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	700	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	701	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	702	57
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	703	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	704	39
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	705	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	706	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	707	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	708	54
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	709	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	710	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	711	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	712	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	713	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	714	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	715	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	716	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	717	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	718	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	719	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	720	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	721	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	722	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	723	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	724	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	725	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	726	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	727	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	728	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	729	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	730	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	731	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	732	29
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	733	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	734	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	735	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	736	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	737	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	738	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	739	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	740	54
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	741	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	742	39
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	743	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	744	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	745	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	746	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	747	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	748	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	749	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	750	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	751	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	752	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	753	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	754	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	755	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	756	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	757	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	758	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	759	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	760	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	761	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	762	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	763	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	764	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	765	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	766	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	767	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	768	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	769	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	770	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	771	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	772	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	773	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	774	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	775	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	776	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	777	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	778	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	779	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	780	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	781	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	782	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	783	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	784	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	785	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	786	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	787	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	788	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	789	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	790	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	791	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	792	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	793	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	794	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	795	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	796	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	797	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	798	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	799	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	800	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	801	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	802	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	803	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	804	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	805	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	806	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	807	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	808	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	809	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	810	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	811	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	812	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	813	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	814	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	815	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	816	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	817	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	818	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	819	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	820	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	821	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	822	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	823	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	824	29
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	825	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	826	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	827	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	828	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	829	25
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	830	29
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	831	29
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	832	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	833	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	834	25
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	835	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	836	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	837	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	838	16
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	839	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	840	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	841	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	842	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	843	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	844	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	845	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	846	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	847	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	848	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	849	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	850	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	851	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	852	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	853	25
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	854	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	855	14
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	856	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	857	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	858	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	859	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	860	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	861	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	862	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	863	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	864	29
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	865	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	866	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	867	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	868	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	869	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	870	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	871	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	872	20
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	873	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	874	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	875	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	876	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	877	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	878	15
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	879	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	880	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	881	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	882	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	883	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	884	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	885	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	886	16
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	887	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	888	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	889	17
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	890	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	891	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	892	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	893	29
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	894	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	895	25
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	896	17
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	897	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	898	24
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	899	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	900	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	901	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	902	20
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	903	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	904	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	905	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	906	15
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	907	15
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	908	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	909	9
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	910	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	911	27
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	912	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	913	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	914	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	915	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	916	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	917	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	918	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	919	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	920	21
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	921	22
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	922	14
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	923	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	924	25
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	925	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	926	14
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	927	23
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	928	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	929	18
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	930	19
(((1,2),3),((4,6),5))	(((1,2),3),((4,5),6))	931	26
