3	76	2204.14142621759	65.3685757174272	4372.09058382748	90.2567507287371
3	77	2284.51598032703	69.0068847576482	4552.93784661093	123.657485907602
3	78	2229.86563033619	31.2073406614707	4471.34032132996	65.9478193249487
3	79	1343.80032755957	32.150139522518	3589.600401618	60.5097528965587
3	80	1292.38710134478	5.05836121377158	3487.23454279042	72.6966346032765
3	81	66.7811580061631	1.32645872356187	2404.83001342316	52.1917187374682
3	82	2266.77776062785	49.5041956656388	4555.16780776358	69.8372418268799
3	83	2237.32012450005	52.9536966688928	4495.81910172135	74.0279331945386
3	84	1383.66354019967	22.4763204300428	3659.86365524206	26.5281029396488
3	85	1371.5407976646	20.6029380772036	3642.93524025214	75.6974320111713
3	86	2254.34853507418	43.3931435481887	4503.23222475169	87.8380820887433
3	87	1437.83681041685	27.2632874233291	3683.23062120635	27.9422477749091
3	88	72.6994021609643	0.780837951012516	2414.25578386326	45.8348779480408
3	89	2301.05711978351	70.1655872769386	4560.88853344193	80.9576749088436
3	90	1549.84886763719	33.3317837494293	3815.64177909321	36.4785311039162
3	91	1358.04067181582	8.18297343818045	3629.98153899312	58.0807366607396
3	92	1355.57900315948	22.2932151088574	3622.76496130538	38.3294618025314
3	93	1437.36791051819	31.4348278008231	3702.95993915168	50.1657799822218
3	94	2270.06462178057	20.1947696295301	4501.21290560574	61.8744138316115
3	95	73.2771939436322	0.518236010949343	2416.91278266254	48.5588307072983
3	96	2285.78405631776	46.5755321171672	4541.34680241045	84.8940164471136
3	97	1574.14418478157	30.4986385216402	3833.66162765917	25.5906806397445
3	98	2308.05493483003	42.0558631789938	4572.6232503101	101.4925026201
3	99	2204.38867019407	30.8317320347058	4449.25874855268	85.7932375665446
3	100	1549.84883409488	25.2196301897339	3797.6831518972	87.0621898241856
3	101	1483.91539532675	24.6386482927494	3657.45811087222	48.7198637457867
3	102	73.7860395355518	1.73403453832972	2410.06806941315	46.0060986170014
3	103	2258.75866922981	61.5217925373314	4525.26781315101	67.0196776495036
3	104	2312.28022173037	87.2296710567754	4583.7149236609	109.077431560759
4	0	158.741995071754	0.733129704509131	212.058711989977	0.621147621021715
4	1	1432.59798766251	18.3462392029179	1487.25561965284	18.2141813407041
4	2	1421.20474117951	9.16265920669711	1475.76366003402	9.15181127310019
4	3	2334.07153697925	47.8647212783913	2390.64622074008	47.7071587435102
4	4	22.3807028722074	0.0473569898586191	44.7614057444148	0.094713979717222
4	5	158.201369952734	0.504252419757413	211.583110555665	0.55375120761317
4	6	2392.18671552374	24.0877399662328	2447.28732120203	24.2637620429804
4	7	1426.33544344801	19.9249337605548	1480.94902516151	20.1320890965473
4	8	2361.36368524645	28.9557613505185	2417.18219520881	29.5065753864524
4	9	1499.64601031845	20.5197085040472	1557.10271626723	20.328316484958
4	10	1415.62854133204	9.65157875651869	1474.17445173548	9.48253013477507
4	11	59.1329164784605	0.234437383572708	106.214431800689	0.218170719157651
4	12	2326.43361812272	28.5721915762942	2382.33904749176	28.4315290541406
4	13	1640.27818351423	26.2985564545416	1697.38907869002	26.3241733506826
4	14	1433.43582187688	13.9487588228163	1488.63307655804	13.5502870806676
4	15	1498.22262096711	16.6313085494793	1555.76815225237	16.7262175057069
4	16	2319.25935157391	24.3270607099839	2375.46534310837	24.3847419329256
4	17	1430.24561070937	14.3923016565515	1488.17610898842	14.4858107924486
4	18	58.8414216038189	0.232245314148697	106.072001407139	0.246684310256671
4	19	2326.22609133911	24.5367994548616	2382.32819443458	24.9102931000553
4	20	1642.67547866255	23.9034832961952	1700.28459189183	23.9104746845241
4	21	2307.86767734615	22.4780620335809	2363.53109309286	22.9037208845832
4	22	1413.13965295809	22.2397137500593	1471.36324054524	22.6082520668902
4	23	1410.43503408319	7.16503695034889	1468.45649842766	7.87223357410187
4	24	2285.42953112866	27.6603417601047	2341.36715801126	27.3128405546693
4	25	52.4916824308927	0.262309396395552	100.156876208698	0.2264741677402
4	26	2279.31128611102	38.7945857364637	2334.96056842163	39.259018347314
4	27	2272.52462715624	10.5009430418358	2331.45422602986	10.4337310481509
4	28	2374.33408910832	32.4231079423969	2429.98948762956	32.6179318192077
4	29	1641.14469589595	15.7591848133774	1698.84804860276	15.8856296478827
4	30	1655.30320060687	28.2426067886816	1712.42042974489	28.230655711785
4	31	2312.73934033771	15.9978054340975	2371.15776435458	15.6513573304906
4	32	59.6877294343451	0.108015812503878	106.730851426194	0.157764628058819
4	33	2390.68364743367	75.0311192966508	2445.71328167145	75.5197460167513
4	34	2371.93132262801	26.6889657934454	2427.09197559098	27.2013385917073
4	35	169.061384496082	0.481348274355045	232.786608087498	0.673013197535571
4	36	1440.25750579993	19.4231143718157	1499.15571935433	19.070896320574
4	37	2320.51416420157	33.459333019759	2378.81916403841	33.8494134614306
4	38	1441.1499210064	10.8208149566802	1500.51987887311	11.3323844991499
4	39	49.5261691214254	0.0509097850637683	99.1347967903262	0.064562042953234
4	40	169.561804346936	0.556407536800882	233.42609788413	0.617887253548215
4	41	2371.17274951913	36.5311905909815	2429.9384563493	36.5153500728735
4	42	1436.35289874588	11.5781702587821	1495.21734227979	11.7114974655145
4	43	2329.26220467812	35.7557039673123	2386.2267778318	35.3556957326228
4	44	1429.53696103839	11.8900655321044	1487.52450041473	12.3983967609256
4	45	1497.05292491028	13.4280311399539	1555.59068923489	13.0839775246122
4	46	63.1829634642819	0.153608115853465	114.535857271675	0.0992694703984981
4	47	2316.91765431863	40.3691856933159	2373.87656500604	40.030418575809
4	48	1633.00153691628	16.5742721256604	1690.55343581133	16.3769970713197
4	49	2343.16384560715	28.2421157063761	2402.43737809033	28.3337893659466
4	50	1421.86699669155	12.0378496263542	1480.10329406238	11.7415547597775
4	51	2297.6562515567	23.9734455340359	2353.39919840524	23.5710003491059
4	52	1422.21660468467	21.6973384497736	1481.33040597914	20.9725066112176
4	53	52.562056585703	0.120550996773756	100.253145495072	0.164352851057957
4	54	2307.25833569066	36.1848382664493	2363.29346831373	36.356700070489
4	55	2283.83197283213	14.5811429894178	2342.62749488853	13.8009090157637
4	56	1430.4712140339	19.8920216482246	1489.47606353134	20.2437138324811
4	57	1504.28085875417	13.413035760474	1563.20259893288	13.1684431442259
4	58	1411.46423615403	12.1567920378784	1470.03360197885	12.1381959822979
4	59	2325.98483471597	19.2232557272216	2383.51212727982	19.7392688024952
4	60	63.513531039501	0.32926365711254	115.271743387435	0.349489847112852
4	61	2324.92691676149	12.6505545902659	2381.91565295747	12.5964894090239
4	62	1622.85937706708	16.1824552313344	1681.73524113843	16.3703507518618
4	63	2356.3677605557	33.3245083351437	2415.13680413004	33.0084999820159
4	64	1621.14121316239	11.5950932033564	1679.15187846938	10.9895175655822
4	65	2300.92166083302	25.3697458216223	2359.82901502176	24.5243550581865
4	66	1634.41819370248	4.32479344440477	1692.78294373705	4.02584802325575
4	67	60.3719620180864	0.344699836831674	107.955624312082	0.23611076779028
4	68	2375.03485964063	35.9545345940862	2433.01623123356	35.8806918166199
4	69	2385.0373711324	29.7147315452812	2442.56143729245	31.0792471594612
4	70	168.838119618827	0.565746212146593	232.714309114732	0.500286520715083
4	71	2329.44548589598	19.9707762401814	2388.50792583468	19.5361096664202
4	72	1425.46230930781	17.15127933358	1484.04035904441	17.5189941853053
4	73	1423.13407686353	20.5944869003409	1482.39740837836	20.1563387607647
4	74	49.5969704466195	0.130171173601937	99.2998694113642	0.104682183817798
4	75	169.279647026758	0.824537048783624	233.088389046067	0.818110174633775
4	76	2348.34795039882	55.2471240603281	2407.00119451523	55.6054095455951
4	77	2317.44572633074	65.2176298923944	2376.26388648377	65.4377861458101
4	78	2312.0303548004	34.8304497115632	2367.69394115303	34.6925069263498
4	79	1434.12502369839	15.0446211301167	1491.76115333379	15.6649913308585
4	80	1419.469449663	9.55366953149194	1478.72221444728	9.23303870751372
4	81	52.5050018986184	0.18922292028189	100.175867751126	0.172901453962061
4	82	2299.93317513934	41.7913564725771	2355.49650982933	42.4314520078053
4	83	2309.02344286201	65.6005459522391	2366.86858977354	64.9895981187401
4	84	1433.08152976489	17.4103092651675	1492.27896765264	17.6054668771605
4	85	1422.16379855412	17.198126905881	1480.51206927501	17.3601895914951
4	86	2309.85460230504	27.7823346230167	2367.11835643836	27.9008745343623
4	87	1501.61483673259	16.91412911781	1560.58336655528	16.8019792195191
4	88	63.2106063679015	0.38630574555611	114.537344380138	0.409394174183319
4	89	2351.20912663226	35.2771982086333	2407.67757583427	34.9627427413341
4	90	1617.79383490324	14.3468475788367	1675.63674050327	14.3436349609665
4	91	1425.52114461352	6.48373910874977	1484.79361600316	6.04123724249578
4	92	1406.51704235493	16.6240685807982	1465.6451788625	16.1804632416193
4	93	1507.36881833096	11.3910510993781	1566.24812489037	11.4934008429082
4	94	2324.94517329926	16.8193674964609	2383.01185892133	16.8339608791416
4	95	63.7221283822707	0.102554983409371	115.517209979302	0.0688124177463715
4	96	2332.07556534479	37.5107678659044	2389.38139679511	38.1106351169159
4	97	1634.168486665	15.052426228085	1692.74369207459	14.5985201997002
4	98	2364.24458339558	34.1837366149664	2422.6826682022	34.2969667219568
4	99	2287.93449298152	45.6963492976154	2346.7442731739	45.7129614389174
4	100	1634.74811765597	21.972936964369	1692.83421512814	21.6830700059908
4	101	1633.9369571465	16.6635284443713	1692.99111289473	16.6642397605903
4	102	60.2667344887366	0.183802308219253	107.78794817571	0.193983207260239
4	103	2344.07218275999	49.3791244793015	2402.28164183615	49.7877331698486
4	104	2381.77230928469	39.5384585687017	2439.22928607843	39.2651345411959
5	0	117.100919408645	0.743974495774187	233.826927469762	1.00644349124492
5	1	1427.96018692967	16.7550741581464	1578.75781844519	17.5219125727143
5	2	1411.3854001184	13.5136251852328	1563.03177622222	12.1785371475059
5	3	2321.05578559788	44.8578756541895	2468.24934318562	48.1643020115058
5	4	53.3817406029319	0.147994422902625	211.583110555665	0.55375120761317
5	5	22.3922491570674	0.149597400893568	44.7844983141347	0.299194801787195
5	6	2378.40262404641	21.9342921872293	2524.62782436557	23.1372482505764
5	7	1421.45840881648	17.8019335446008	1574.01071784715	19.4487756164491
5	8	2369.35390529078	30.8232383178475	2535.60815068812	30.637124957297
5	9	1501.29326566442	20.9221417175753	1665.7722937665	21.535767785933
5	10	1415.96228043369	12.2487436117889	1580.22273560932	12.6416234767451
5	11	85.3547868382121	0.257682730482667	263.52708865132	0.493832830356821
5	12	2330.43390897212	31.3316840485723	2497.07997493534	31.6422257188612
5	13	1640.96368237323	26.1693806437848	1804.1986934861	26.5233130828452
5	14	1422.58593526608	10.7090885836426	1573.97521996639	11.1536760001542
5	15	1503.37935633408	17.2150063527999	1670.46664550111	17.4886867448064
5	16	2321.96997876696	26.7977798024133	2487.29590419823	27.0852350730913
5	17	1434.64355532538	11.9652894567513	1598.45713657725	12.3195869744236
5	18	84.9494536554524	0.344926888820845	263.397233869254	0.507964132363921
5	19	2335.56071690194	24.7738378201289	2503.51299825982	23.9584047108837
5	20	1643.72659575647	19.9699742517105	1807.13542234785	19.0368731212098
5	21	2307.79401146949	20.6214205745774	2459.32255875442	20.4405167152483
5	22	1416.06064184271	20.0532898461895	1581.43719174567	22.5050419461493
5	23	1414.12116739339	7.2901474016224	1578.28278669584	7.85032980897118
5	24	2282.18390053203	23.6919000826082	2438.14429782935	23.0067901258664
5	25	76.8450650158978	0.370700659502425	253.681929571095	0.550228916972215
5	26	2282.61957566061	38.5878880960745	2443.46812341034	40.0725391171619
5	27	2264.41797126155	14.0780029542219	2415.73979623629	14.1217309861658
5	28	2362.17479194634	30.6873883859104	2512.22965020437	30.9321215297046
5	29	1639.42778389337	13.1278079141253	1801.99150786017	13.9442135264151
5	30	1654.24029269831	24.8745709382513	1819.12199783186	25.5083062730162
5	31	2300.76575058937	17.5796641847349	2452.99712941498	17.1929165949491
5	32	84.297406378214	0.290200895464698	260.998412115292	0.610471019776495
5	33	2387.30193610135	78.4173624081424	2545.14053736472	79.5974737428433
5	34	2364.29596261705	28.3515857601448	2515.36475382925	28.2402790147941
5	35	140.532058089046	0.50226661478137	281.000884850327	0.369083569651477
5	36	1437.97878725777	17.0370693300444	1596.76123466188	17.0281784894989
5	37	2306.88433398307	34.3967147784044	2457.04906754437	35.8824401078117
5	38	1433.84730956993	8.43601276156678	1593.7775112785	9.03361347168583
5	39	63.7262639705445	0.202736841213377	232.471635199769	0.394829363035343
5	40	112.365040190268	0.602666703401413	223.958065793558	0.870292181817134
5	41	2355.2391533369	36.9851736937027	2503.41184780989	37.6007643229917
5	42	1434.77859019531	10.5830117008884	1594.81535745309	10.8654467042495
5	43	2333.82762901677	38.8477653147343	2500.98862234772	39.2923995288832
5	44	1432.48637282553	16.0769811205175	1596.64429509947	16.8964667653938
5	45	1496.44659976622	11.6949557292684	1662.59698433096	11.8896595134746
5	46	86.1072179077089	0.0658501537982327	265.242200601325	0.319150749055041
5	47	2321.02566574483	42.0419047294287	2488.33402711435	41.6666413716237
5	48	1635.98635150227	16.2761885858481	1799.76565562262	15.4549348686639
5	49	2335.52155781661	28.740837869702	2492.63650072343	28.0205916197746
5	50	1429.80465239039	16.4656549538916	1595.38108661521	15.6031902525433
5	51	2294.39368588818	18.0078257293417	2452.58565449549	17.8428379468409
5	52	1423.67537487546	21.5628404365814	1588.5084821692	21.2771348825183
5	53	76.9754434967467	0.318401810456204	254.107847354273	0.731533760488943
5	54	2310.12698308287	31.4606236270998	2474.02199518856	33.3976183235346
5	55	2272.79984277702	12.5593736012696	2425.2642500258	13.6362942012786
5	56	1429.41112921831	21.3275643223119	1588.34154477398	21.0488834469113
5	57	1511.07578497879	10.7791579905684	1677.46772223228	10.196089273271
5	58	1414.87990040175	10.881444837657	1579.49041739438	11.5032430587767
5	59	2331.89239957114	16.8988611675774	2498.95343037999	17.5329869231326
5	60	86.1806505833023	0.463570784754523	265.441145449576	0.611206590685198
5	61	2331.70759155991	9.38248618833625	2499.6083472807	9.34532575286499
5	62	1623.65272917714	16.5171100236676	1788.27976152739	15.6390880465392
5	63	2346.84980074926	36.4802409646482	2503.17706026756	35.7382970391743
5	64	1622.04139040348	9.72527623611153	1785.77726859366	10.4770133741003
5	65	2297.54825074934	25.1259365063361	2454.20179480661	24.7380026188979
5	66	1636.49433116864	6.53398298524949	1802.34624263804	7.73954072238588
5	67	84.6218862900439	0.396614856967462	261.364092054269	0.53975768458108
5	68	2365.54280333154	37.0227570208501	2518.21639183918	34.0424818794453
5	69	2381.9939068552	30.3886038025273	2543.01900483085	28.7602450586241
5	70	140.469896592745	0.661194104530516	280.924958075009	0.674871208088108
5	71	2323.03755270936	15.8066441345822	2472.4744313807	17.116172110474
5	72	1417.48347626514	20.0926211866735	1577.59845346659	20.758837275838
5	73	1418.28900881584	19.2865086447936	1578.6679395002	19.903714661526
5	74	63.7101380613983	0.25596053558632	232.47791572032	0.541960900523098
5	75	112.12298571641	0.933718801869662	223.98332117098	1.01571044430241
5	76	2341.62353666522	60.3731585316321	2492.71297978067	59.0387485945955
5	77	2311.36875594648	67.3473263950304	2467.34478442029	66.0761903205951
5	78	2316.23031469739	31.7077492736907	2477.52104089377	31.3250132796812
5	79	1434.40641232638	14.8373673878798	1598.87523450856	14.4322423850636
5	80	1422.85283033898	5.98535159744758	1586.3713309592	5.59801151397178
5	81	76.8209470797279	0.233146826066592	253.648084917448	0.434801054643172
5	82	2312.40226064833	42.4938776382862	2473.90599959134	41.2844464510063
5	83	2305.33834693924	70.1005617030029	2456.24244496514	69.8963500237255
5	84	1426.82882786937	18.2255532441554	1585.93900155898	18.2333538408912
5	85	1422.49134717849	19.8665100744606	1586.79749251323	19.989159762818
5	86	2315.12986280862	30.8495852004101	2482.49682098873	31.8316532789508
5	87	1501.98929731542	15.2783059279587	1667.7963207799	15.6690942615388
5	88	86.248078837245	0.574746800089364	265.442376871624	0.585164200296866
5	89	2353.52519980217	31.2595016754449	2522.87304352681	32.0969349687043
5	90	1624.5689878074	15.5722870874681	1788.48815380712	13.122191348637
5	91	1423.36058992164	9.04239597921502	1582.35348028643	10.4713908388931
5	92	1413.92225230427	20.1339214258428	1578.91014287495	20.0870558608859
