91	12	115.788497563451	0.37784960807751	231.799783886728	0.705175731261541
91	13	114.479441707209	0.445902165797431	229.522680058843	0.337388533926787
91	14	109.241326984407	0.284586863520864	218.045988310536	0.461285508603506
91	15	113.214455845052	0.555156124417892	229.345402129847	0.298261649211064
91	16	116.001042785871	0.50684782075929	231.643621042298	0.830157508636426
91	17	103.942698708871	0.666322527920888	214.766152328588	0.517900892657463
91	18	115.491791595339	0.446592511535499	230.778244986124	0.724414222699891
91	19	115.765851224883	0.302194743208479	231.44279586841	0.724858802700501
91	20	109.769975504312	0.339251672529944	219.546962205706	0.487558833887493
91	21	105.829389159792	0.255874803211751	214.085299937639	0.635890633013515
91	22	108.723196555218	0.631015204950873	224.210535850833	0.791418875094758
91	23	108.519996461195	0.187514910746628	223.229278310824	0.456790091276649
91	24	108.873300864349	0.501512756208776	224.526039607818	0.734783201246999
91	25	109.046528748992	0.926151418899485	224.804499281212	0.874627221329481
91	26	103.819439289767	0.445283362845321	213.998405143506	0.647076948284692
91	27	103.968421525781	0.571682266222863	214.33725533512	0.521573122157798
91	28	113.802735570507	0.281535955219429	227.70533393734	0.70844136539492
91	29	117.029232811776	0.286012013819185	234.179770844614	0.612573435799886
91	30	117.190166759393	0.771732998969648	234.22511812019	1.11553959362625
91	31	108.872447328418	0.322555676871694	224.818047888435	0.517768912766392
91	32	113.097301844528	0.284136753527506	229.212949678131	0.239502894429215
91	33	115.651692660032	0.445843661278309	231.176235482479	0.79388355538944
91	34	116.286325901659	0.595809709165567	232.490829297429	0.862839078729561
91	35	114.20045854049	0.469671295817102	228.135301599389	0.540569179204852
91	36	116.464073891519	0.738638462573113	233.202771437007	0.995127705503466
91	37	113.796514624955	0.477108395854633	230.16130199004	0.736949751483649
91	38	116.651655035069	0.411098578223445	233.34443995811	0.512115798771871
91	39	108.446791779394	0.40157896974001	223.537982447751	0.24403331350134
91	40	114.682756713405	0.12369102804845	229.906403533849	0.30761441696548
91	41	115.708688264792	0.316531436415941	231.569607956032	0.219377504010218
91	42	108.990238178305	0.530021242306857	218.034819991244	0.617854415595288
91	43	116.189924199028	0.408561053403132	232.452953884673	0.44388580767378
91	44	108.476961564429	0.374688108129185	223.625128262335	0.572991636122473
91	45	112.865915027407	0.446063616257313	228.328706198646	0.327452669183683
91	46	116.333251459181	0.797349251321198	232.636480155535	0.917294961355417
91	47	115.750354958675	0.219821695429532	231.276617382547	0.556536760909204
91	48	114.90597675926	0.412389139257989	229.480039243513	0.656177812858871
91	49	105.925945758371	0.415934142145367	215.334325452139	0.700564907365148
91	50	108.999390675057	0.674756956962241	224.965353625737	0.908329974900505
91	51	109.356382225598	0.454418444796518	225.02897985264	0.42953246475979
91	52	108.902695858285	0.573136765145948	224.475141944532	0.795057250513861
91	53	109.033374595662	0.422115736411867	224.444406784572	0.527279351319795
91	54	108.041928397187	0.188485307172753	222.315362917578	0.312102463381366
91	55	108.362617888043	0.250906340761563	223.036465708286	0.838674784489659
91	56	108.073214008076	0.604804466944134	215.880078270193	0.734300092147072
91	57	112.362582874949	0.326955936817262	227.515904357239	0.501498904737767
91	58	103.432313218425	0.234126258625406	213.66274115511	0.254080871560506
91	59	115.512915259082	0.769521671879727	230.878410661649	0.772536912180238
91	60	115.71745033951	0.635870008777518	231.150922481906	0.799660247375742
91	61	114.777735895035	0.557350006623313	229.071901286509	0.618380522694078
91	62	109.263217414964	0.254998714869484	218.213380229217	0.719089589620867
91	63	108.689352011307	0.204896486756558	217.717544475291	0.319681862242721
91	64	116.200079445266	0.275757626903137	232.506938560018	0.299781069428946
91	65	108.877802614142	0.488041170115129	224.119607277602	0.471449117181691
91	66	116.033502897384	0.154777583294187	232.551701481246	0.318782978331309
91	67	113.182664715538	0.780413461687581	228.876238024967	0.666799569546654
91	68	115.47856060734	0.77073227915399	230.764320256443	0.924868085725792
91	69	114.97344440183	0.437475659032562	229.635220548487	0.48882361875132
91	70	108.638220733615	0.220551534189565	217.816943300476	0.634294893267835
91	71	112.948264058041	0.804189610943516	228.925513418602	0.86958934158566
91	72	115.960825042948	0.958420173470565	231.816453956763	1.14457259665457
91	73	115.537132350218	0.286464320952282	231.063675968115	0.542695671188021
91	74	104.053899357553	0.541482526698761	214.566344213579	0.748043485111604
91	75	109.679541846622	0.269603838447693	219.717419225507	0.672220799561062
91	76	116.136512002807	0.611769358695396	231.831106026348	0.855549805859641
91	77	106.347440298479	0.523621969035583	215.392061434359	0.58476665460084
91	78	109.965617576665	0.794177800648672	225.943488936074	0.945806943755001
91	79	109.549409209876	0.520632639888512	225.437083431675	0.731417214020774
91	80	108.743393723545	0.358546929006137	224.105525941661	0.447611333461686
91	81	109.274585043396	0.466912400903634	224.841464326182	0.533759171724507
91	82	107.925780000234	0.409727173826679	222.41540120355	0.54696182187976
91	83	107.490746153657	0.354367135545162	222.100888232527	0.567405841961472
91	84	107.524206955831	0.589713584629653	215.404968326804	0.685912572953547
91	85	108.228754534931	0.417017182765101	223.21448520711	0.612557576382806
91	86	115.322080321494	0.400537666066814	230.947224583355	0.547653198787654
91	87	111.810278836615	0.237307162487196	226.387608352453	0.258867413919782
91	88	114.980143126694	0.320338255156445	230.112567054857	0.781340374493889
91	89	115.037989381096	0.311393447199915	229.74922159893	0.442444344555163
91	90	114.138044356383	0.384848150324507	228.190967758525	0.386428110939026
91	91	105.070032843441	0.155214528838751	210.140065686882	0.310429057677797
91	92	103.302179140395	0.494297872141215	212.792339306165	0.537018657525298
91	93	107.065759291305	0.485575978155145	216.931782429941	0.589680008515835
91	94	110.01237955253	0.896929470224364	220.301159336325	0.740576175181486
91	95	110.142970887185	0.610529856208105	220.12175143746	0.395278074183948
91	96	109.165367210516	0.149841836638343	218.418826980992	0.453231034486792
91	97	108.205898268249	0.664294689608876	216.47107831628	0.406292307724119
91	98	107.66144377316	0.826746611301518	215.606079952502	1.03945981928461
91	99	108.215584280696	0.910689337095743	223.171217262405	1.13400936062297
91	100	115.245539605038	0.426439967230449	231.04425407404	0.514241321009222
91	101	115.213684665588	0.797279269036531	230.243478836987	0.800973233347738
91	102	112.183612686963	0.566993351070633	227.096139936097	0.593743336563222
91	103	114.765354389998	0.307746057846721	229.629709213929	0.537241321290913
91	104	113.617257455845	0.593403059923892	227.529557825399	0.611288522905083
92	0	115.57677157086	0.538325156575186	224.863371570812	0.95603963120318
92	1	115.364635024021	0.675832161791248	224.418071156579	0.820338946940959
92	2	115.368753674259	0.600916435581012	224.844748656158	1.01863745189613
92	3	113.592451685025	0.27196472788422	223.294500003213	0.645091968978964
92	4	109.338463837064	0.327916941433152	218.925811848679	1.14454871996915
92	5	115.866558269162	0.447608947425394	225.482917035654	0.734809836845875
92	6	115.347348166612	0.624745950004541	225.159654638178	0.525094870032404
92	7	115.078118586228	0.495361331133045	223.886643899525	0.803203341113482
92	8	114.728719892865	0.60252604602653	223.402358759955	0.897093073109558
92	9	113.664228755566	0.527256405813018	223.646629491678	1.00298002927009
92	10	108.876812727266	0.472327123712283	217.642328729781	0.737047832387018
92	11	115.894358319592	0.522943769267213	225.112670596714	0.894531971660602
92	12	115.490305440367	0.430125862427289	224.585618822101	0.435779664695478
92	13	114.873054677145	0.299610524585416	223.849082385945	0.608687286332403
92	14	115.333010099652	0.289839154767156	224.274151455614	0.573365650766583
92	15	108.286230645435	0.642731096664259	212.74836111862	0.741312793124476
92	16	116.062111158771	0.699330902203533	225.76467258884	0.609980464262034
92	17	108.778847634584	0.706292398903877	217.594449495769	0.94110116853683
92	18	115.355474935369	0.213915044054402	224.236151904149	0.459795385706592
92	19	115.560437695183	0.486045250855702	224.70365546052	0.962836399150878
92	20	115.318007676683	0.792131440024134	224.286390162275	0.752485082070441
92	21	108.234018345768	0.241940418235232	212.563390431599	0.672763573151703
92	22	103.446180932611	0.426293664932597	207.126670766027	0.489778979212566
92	23	104.660464632012	0.354907516456495	209.479201562853	0.336562789126669
92	24	108.431119736561	0.581957063065721	217.398014807206	0.293312387011792
92	25	108.940268891272	0.786251930803869	218.00880478098	0.691250416650547
92	26	107.757978586584	0.662706469104995	215.650424970236	0.714218216823277
92	27	104.493535525408	0.576727780236443	209.090326722329	0.335459978590928
92	28	115.559879799809	0.25537106549025	224.793581086069	0.393706299622236
92	29	115.335957781881	0.390789046301271	224.510969557775	0.377503236048609
92	30	115.863871922138	0.538817570229431	225.714725529725	0.756533255584784
92	31	109.025925895602	0.294886886310359	218.669276024322	0.509645011607884
92	32	113.336825679411	0.488211626047406	223.325518126151	0.694061419385465
92	33	116.076286298879	0.221991338396426	225.661275588613	0.495523704086414
92	34	116.086923350834	0.424780312846204	225.692112654357	0.354168552146172
92	35	115.201765718851	0.273530154553345	224.056207859216	0.327219126873184
92	36	114.757851894231	0.540654042197899	223.26436541677	0.683408094722505
92	37	113.30116147972	0.551648964378688	223.094323093058	0.713932082704806
92	38	115.401880248106	0.455626348616606	224.485376122051	0.748850371676147
92	39	108.285366213447	0.605714586487828	217.233510688238	0.734228117339107
92	40	114.898995782244	0.255083008928699	223.612481164899	0.654238012008585
92	41	115.333119691097	0.133061425865092	224.452519029056	0.410370693131044
92	42	110.734825882763	0.516288951617034	215.123578737201	0.741501045547924
92	43	110.433168620322	0.449388209477672	214.377132698447	0.588414211105666
92	44	108.697908873752	0.321716735791556	217.648858828634	0.910933035353179
92	45	111.980222619818	0.204964995712603	220.160456737786	0.433641460816062
92	46	114.686361524059	0.494805109262447	223.123801628106	1.10088539853338
92	47	114.896813778109	0.533334708131623	223.260098001589	0.925777864988755
92	48	114.809033170837	0.455854442187743	222.948359735678	0.881673092778617
92	49	111.868590360212	0.0714946170345453	220.391543811962	0.625730174810816
92	50	104.30889744387	0.325713792987781	208.997460870831	0.517733139826158
92	51	109.04843767981	0.575430483501758	218.447622451983	1.33067285114381
92	52	104.679413596249	0.216544750414201	209.507105090349	0.752074523803147
92	53	108.937020443425	0.220619309397588	217.793668605709	0.702887189566604
92	54	108.620735641397	0.282486060703264	217.830643995695	0.807474081392481
92	55	104.991981630833	0.42574414101798	209.763492397739	0.698829766448677
92	56	110.323482241868	0.264369295253198	213.905792436339	0.577168923839902
92	57	107.048640826706	0.336453104708271	210.22046222684	0.475604082689093
92	58	107.671064421213	0.5762442874923	215.517492642718	0.716542064535304
92	59	114.430731161798	0.746088602939875	222.568351685963	0.889239941868083
92	60	114.945464912658	0.616942422907305	223.057969164409	0.630767547029585
92	61	110.146890215957	0.319490326475167	213.755262557743	0.758092587926584
92	62	109.963152869723	0.502163055651617	213.960306212284	0.78143830720052
92	63	110.248417085279	0.646552646689219	214.395300801644	0.456939279696356
92	64	110.638258192413	0.362647985607353	214.857440237713	0.512930000058762
92	65	108.904257257285	0.566314640204135	217.995580155679	1.05782756816342
92	66	114.706716114333	0.215492926894557	222.780957537414	0.637680746399391
92	67	111.939313454998	0.660336660007097	219.991272376083	0.872115440136421
92	68	114.683047050266	0.568161589438615	222.899693022865	0.569638783356952
92	69	114.578034642055	0.295287808986707	222.575193308263	0.397757765949317
92	70	114.945503747553	0.24351730873591	223.755735139155	0.540863883570447
92	71	108.209626618536	0.939436225999686	213.164764866051	0.863391516326791
92	72	115.669710703988	0.835763851143092	225.307785714112	0.754554306294097
92	73	114.7563837065	0.543786169175244	223.784468283829	0.586342145843706
92	74	108.631930823039	0.31795908636095	217.561556556651	0.614847301419062
92	75	115.091637100173	0.379658352162914	224.011492382483	0.637965552218962
92	76	115.723898913634	0.450378126873141	224.870814353217	0.769029011097938
92	77	111.916643747458	0.507043615056641	220.434174100729	1.12033006271184
92	78	104.645788991108	0.497300969446507	209.066010401457	1.07305903821771
92	79	109.47741607337	0.570636211732277	218.886549928249	0.655059071515712
92	80	108.880378918231	0.443575537771928	217.946153027109	0.826304844302395
92	81	104.751834343822	0.362763244874613	209.474083762784	0.351505540377278
92	82	104.579118460731	0.422289489278674	209.520772867277	0.553325829314841
92	83	108.589270027218	0.329937581509584	217.50863009997	0.72014297794644
92	84	114.727099453581	0.405305491319137	223.353277590173	0.766970897639257
92	85	103.526458863003	0.197279825847252	207.56147319738	0.425944775525763
92	86	115.422128947257	0.389449122247655	225.114201784424	0.347913231308789
92	87	111.654845044059	0.577043068436693	220.252019756087	0.508524580846719
92	88	115.294730850385	0.36624950832122	224.034589091606	0.427620739267567
92	89	115.457926265384	0.2333813644518	224.416948252326	0.41794000638797
92	90	114.967408626516	0.347935730977544	223.598388772711	0.440171523493097
92	91	109.490160165769	0.287626385251419	212.792339306165	0.537018657525298
92	92	105.255405775892	0.330713859787427	210.510811551785	0.661427719575314
92	93	107.810630211986	0.284235769262472	212.082587275896	0.439813187330835
92	94	110.638767248531	0.655522843712677	214.959333078795	1.01666514746056
92	95	111.111381172162	0.536597493846752	215.408758633444	0.936016520803776
92	96	110.345930079676	0.260242842787752	214.223934543129	0.632107685723173
92	97	109.506250150233	0.178083606910336	213.292809695742	0.35108266781616
92	98	114.967177012108	1.17741919214197	223.474218925342	1.06953432141312
92	99	103.606744291706	0.587454930282403	207.350245815992	0.538518504907973
92	100	115.309280813991	0.375862211988598	224.798249611184	0.296570172946176
92	101	115.205380078861	0.693603603771341	224.122384190584	0.653814141761602
92	102	112.315444248612	0.486038718058159	220.856673472026	0.435031420813846
92	103	114.529266868459	0.472821675825932	223.569732903279	0.601582521313162
92	104	114.690678024059	0.623821763431927	223.188989862568	0.88683792524918
93	0	115.934687361139	0.483303768451421	229.072248999571	0.503815753588919
93	1	115.71361153317	0.438126704261065	228.944735855274	0.634976071572454
93	2	114.764173492694	0.698024170085113	227.175793034148	1.00096222660403
93	3	112.903053955698	0.340608522467814	225.616689971234	0.578221290948659
93	4	109.407774608091	0.157885200589577	222.555015625552	0.599897532157246
93	5	115.802318073948	0.796381771689995	229.256158554199	1.03058563320938
93	6	115.29424572649	0.632737613877792	228.57939167172	0.875645190721367
93	7	116.180962848	0.242986422471426	229.603956860986	0.536391004437589
93	8	116.318548540676	0.217428325541737	229.769164435266	0.543873804450598
93	9	112.770976825958	0.453469409664657	224.883847504183	0.683720638046408
93	10	109.673588579281	0.559858632890013	222.916047413103	0.460800999492655
93	11	115.965501108638	0.484570734658706	228.834752896993	0.599426067967079
93	12	115.507571813608	0.412259422925687	228.60959503329	0.59763491402406
93	13	115.364342984833	0.751996581743921	228.30667133324	0.837260572635605
93	14	115.554380904131	0.266985278903796	228.193203580602	0.387744906890735
93	15	113.125102035975	0.590106837151624	226.258454421616	0.958070618277222
93	16	110.180350658563	0.419508678439174	217.332287700203	0.899380026760075
93	17	108.043527424525	0.695588724714945	219.964979758429	0.597842495885107
93	18	114.980932780989	0.146551673001682	226.774785826696	0.593883233750956
93	19	114.924182451335	0.33188092824985	226.892155827199	0.495766703420765
93	20	115.695350167957	0.436369632319439	228.502547195468	0.608972282372633
93	21	112.388014962126	0.222902405339158	224.467748712897	0.36580368882677
93	22	104.67207646761	0.263284286600623	212.913618087007	0.281169398049819
93	23	103.137923158077	0.140194596942038	209.80563295457	0.56309185912172
93	24	108.185376097505	0.574552769159799	220.12002052879	0.590412267249697
93	25	108.250738189482	0.688342238115861	220.209995599698	0.973793783763731
93	26	104.277050423853	0.604772438462	212.067585482698	0.676476026942382
93	27	104.470262402834	0.67046172082886	212.529852605717	0.677381921577657
93	28	115.640821844812	0.373368757037875	228.744495273769	0.387117143896813
93	29	115.942635082695	0.170449544036787	228.902013855838	0.629142538944432
93	30	114.973746058997	0.512807449117743	227.379650803937	0.22752645793318
93	31	109.559871441667	0.264126910931656	222.944303528631	0.556467545885155
93	32	112.824313400323	0.657570448859015	225.483583580745	0.632552264249247
93	33	116.494729918763	0.180367588641756	230.014245010119	0.277793758270536
93	34	115.934433330023	0.30486208960984	229.0237812179	0.728962701860802
93	35	116.450083760401	0.374392322247187	229.669434607139	0.679028761059161
93	36	116.061893062477	0.444034312086995	229.461906616793	0.781791536640489
93	37	112.514242837074	0.306840733545502	224.786121264782	0.167731731296043
93	38	115.318826910187	0.426858967653747	228.292085625914	0.390069739569657
93	39	109.366986634909	0.196842153041383	222.661288692902	0.609864291734675
93	40	115.948404846907	0.239370178841032	229.287646899491	0.789113086199501
93	41	115.782427098776	0.237803230645693	228.843428719859	0.698067544929336
93	42	115.892594474667	0.515537209692222	228.988619889959	0.577887869640417
93	43	116.046599158604	0.622072339706649	228.852534309915	0.835628184478951
93	44	104.29978925131	0.321961708319647	212.484482039126	0.138527834075992
93	45	113.278918561771	0.237401532471855	226.23763667567	0.256504071320168
93	46	115.827537395452	0.660672832092573	228.740063748822	0.707370337815404
93	47	116.934212046897	0.4736032092318	230.156471275038	0.762540113353662
93	48	115.853807729186	0.755533728103101	228.801404773232	0.519316799286822
93	49	112.916826203042	0.521441946661955	225.622742744972	0.460239256698171
93	50	109.632096946956	0.406982517166893	222.762898555262	0.821260385110318
93	51	104.010936658165	0.397022836735382	211.712012736287	0.586606806472387
93	52	107.900310481183	0.516096562039618	219.51593059392	0.468097606803411
93	53	108.393338438372	0.59955993596473	220.34777137724	0.792026396580358
93	54	108.532815427519	0.386958315257654	220.522156482008	0.520479344354578
93	55	110.013042777852	0.383400730846341	223.272224998013	0.970195003460759
93	56	115.159014822006	0.352694254791871	227.373833904923	0.450008371072676
93	57	112.530049073105	0.36710039574997	224.58527538679	0.0684594955888341
93	58	102.901746308617	0.506278469487896	209.718221944618	0.646097476412971
93	59	114.570349467472	0.577029424116221	226.608559657028	0.942117542820012
93	60	114.875205901534	0.534872064485697	226.687504214692	0.304947507372296
93	61	110.146366566598	0.22856956199185	217.209082360209	0.335678328615178
93	62	115.080587117539	0.583606285464132	227.275829828737	0.490111849235272
93	63	116.133843021987	0.44208804777127	229.213100870827	1.02103739809473
93	64	116.02744893156	0.425383140001906	228.88806824397	0.788904901627367
93	65	104.626965850993	0.438556241714136	212.989104733564	0.780420581044897
93	66	115.673781701296	0.326389587484304	228.095183819193	0.717678245185484
93	67	113.293341902228	0.566829558690941	226.064514332545	0.700660712801079
93	68	116.405252627795	0.534725038521915	229.971791665408	0.817238946506064
93	69	116.247652593722	0.329490563549909	229.222079047513	0.670975088083243
93	70	115.511751617188	0.378592647220677	228.349364668589	0.465005750422809
93	71	112.690690079057	0.752773596878594	225.752483744442	1.09674344557635
93	72	109.759504582112	1.00356513735559	216.831539187308	0.955465893052683
93	73	114.340485281955	0.577199120208447	226.31947640609	0.788685595392156
93	74	108.149729121285	0.390015060929059	220.092514231046	0.76335178623019
93	75	115.826963035116	0.295900355261499	228.791480108127	0.680691069439668
93	76	115.185457512457	0.219764026001956	227.184528473379	0.36136257505038
93	77	112.86932291816	0.680705395304425	225.720695179709	0.521519360214911
93	78	109.854521626131	0.280988378309975	223.107364414693	0.271392079638333
93	79	104.009154852257	0.67237503131631	211.909576744363	0.76661520439998
93	80	108.266257560312	0.216333521874609	220.203320372223	0.777381770455315
93	81	108.427277103671	0.261571229704146	220.374585069909	0.672682379738784
93	82	109.489404936808	0.387777543222126	222.814546557034	0.488266533349485
93	83	108.359672763146	0.17155616493191	220.649837424558	0.436031654049677
93	84	114.572860456121	0.623933160217661	226.496449585106	0.589847582676827
93	85	108.187857392737	0.414959925886578	220.422305500915	0.826504381666383
93	86	107.918132260812	0.29034467604465	213.306740492948	0.418367011619086
93	87	110.182551803339	0.320786601555618	220.490025756369	0.752319682652001
93	88	109.213829659801	0.280758646944963	215.472405442196	0.287142612218129
93	89	109.353799768093	0.42453174469784	215.62380504445	0.395922532498693
93	90	109.15814118953	0.322304244662634	215.483935966801	0.859924568867834
93	91	109.866023138636	0.479941928154028	216.931782429941	0.589680008515835
93	92	104.27195706391	0.485138503901485	212.082587275896	0.439813187330835
93	93	104.885600373542	0.256368753004782	209.771200747083	0.512737506009676
93	94	109.100114731794	0.636771343263319	215.370189989852	0.636906985346351
93	95	109.614634241373	0.654433780990222	215.932148156587	0.517593889604467
93	96	108.65364374202	0.329477813742688	214.068308017797	0.635271426141585
93	97	108.442968407134	0.26440153797727	214.009379445818	0.659162707957454
93	98	114.686112893018	0.880383292018657	226.571824714763	1.31481020593384
93	99	108.43224808858	0.577794591686916	220.46565615122	0.689078447340891
93	100	108.175673708105	0.187866789263967	213.708359544913	0.445271105200594
93	101	109.024999788541	0.302071016266434	215.309669411235	0.650896483484934
93	102	110.753858643762	0.560259523227973	221.190198675196	0.497773222698329
93	103	108.784557375416	0.436303555078478	215.022821100316	0.287642595551746
93	104	108.980353166406	0.702642281969159	215.447962632083	1.06263357146054
94	0	116.922199301922	0.427754480320295	234.136642120932	0.908558255188885
94	1	116.308665560716	0.552380056664281	232.611564685445	1.17352964282091
94	2	115.249100775775	0.397638998950549	230.881978382512	0.88598480661396
94	3	112.40620528339	0.431910737617454	227.411931031785	0.620955739721487
94	4	109.039481606397	0.506753573755706	225.019841212335	0.842907738457165
94	5	116.047970020143	0.534328442781261	232.430044079478	0.966917424833116
94	6	115.704233480903	0.792824945440468	232.004416835601	0.930793362801812
94	7	116.59258516493	0.20626782371995	233.588249567889	0.713036556184976
94	8	115.34415029909	0.603826093211524	230.843055314011	1.47590950121256
94	9	113.869115014093	0.605981692396839	230.246886927097	0.712062331708185
94	10	108.470099215219	0.644126974913605	223.445923834282	1.34626896420478
94	11	115.840714741246	0.533468248688532	231.422043236505	1.15412625101795
94	12	115.828987393189	0.222091249567147	231.736762333877	0.548223879675419
94	13	116.599937557111	0.551741355712816	233.389959223662	1.25181886953847
94	14	116.370853577486	0.537516574318165	232.427361538331	1.24501013946981
94	15	113.257777598013	0.664527261459365	229.203464334745	0.841097803783251
94	16	115.272443611882	0.711058659803585	230.059872836865	0.869601553725859
94	17	104.042536180345	0.626588641988651	214.652863438284	1.34337662053519
94	18	109.781630768848	0.297566678124181	219.961496060066	0.750331059160776
94	19	115.987680896496	0.465128192554785	231.59978912555	1.19994545405289
94	20	115.992806302807	0.679887291334118	232.203320226122	0.590325703194356
94	21	113.423660527182	0.297559548189626	229.554628903569	0.59962270168819
94	22	108.977495446048	0.603333593762619	224.583278938048	0.533478749157451
94	23	108.117411025647	0.306082307719426	222.500311219976	0.655044836148127
94	24	103.281810763421	0.40961039495664	213.376097668612	0.375649089824241
94	25	108.662005036421	0.717150082326925	223.541580965084	0.309665851870763
94	26	108.765821895852	0.518060775009062	223.788834327992	0.923001397668524
94	27	109.566616078933	0.396918582036732	225.326605457193	0.432915655362904
94	28	116.903681998574	0.555414741470025	233.98652358256	1.32163855564383
94	29	116.495185300263	0.536781335647529	233.083671731157	0.771821032069172
94	30	116.125032207898	0.61735449045328	232.393577916809	0.804243351036667
94	31	108.823155339259	0.19558062635838	223.87959982387	0.614606845460487
94	32	113.03002656353	0.563494071621768	228.641824657783	0.921508787336159
94	33	117.374687536004	0.294250243770382	234.598816230929	0.851465464152936
94	34	117.197453538651	0.560999184973787	233.992094884976	0.954561751510006
94	35	116.82137967963	0.464745338466386	233.59018589837	0.417731178843676
94	36	115.262212787846	0.68040770787497	231.00987474178	0.493503251943183
94	37	113.117960523056	0.243550381230234	228.804770463722	0.821800203421924
94	38	114.234259474941	0.793509773936271	228.844173112467	1.41208245840248
94	39	108.716283789733	0.131116677009956	224.280746699394	0.779568005644068
94	40	116.134135427595	0.463907029002977	232.170771010472	0.698242060696824
94	41	115.158493868892	0.203375990995609	230.730718767865	0.776957711872846
94	42	115.702776389231	0.483675750525429	231.605894614984	1.3167913821021
94	43	115.150515136457	0.521392010883555	230.10933163041	0.994358874169633
94	44	109.156809035148	0.260107468052175	224.870859601326	0.854877890079425
94	45	106.937551712087	0.527199791752244	216.954484836136	1.29675557503478
94	46	115.106831393156	0.788566276894591	229.885084132015	1.32545578731505
94	47	115.729649809177	0.474819385775061	231.207774549063	1.12699573080845
94	48	115.782280937532	0.450422094415033	231.496425619792	1.05671562918643
94	49	113.126647473226	0.545909103631181	229.119812877275	0.950058945287229
94	50	108.908753362911	0.282302851564923	224.424880455671	0.699806127642093
94	51	108.399628136228	0.477680801408738	223.713422315674	0.810446173610472
94	52	103.422899219044	0.36543515523575	213.422346037716	0.56827259824876
94	53	104.106521423635	0.578887213046348	214.464616083008	1.40704341209028
94	54	109.036818454556	0.563453371241409	224.653243437902	1.17023535641826
94	55	109.038064233086	0.517321885596086	224.268808461535	1.11419159467337
94	56	115.737198639186	0.648982264812931	231.397565141274	1.2947426752618
94	57	112.252106696173	0.230552020136533	227.13749650129	0.697778962850911
94	58	107.884750856062	0.612724673509039	222.460672969527	0.711830300056305
94	59	108.197736907478	0.763024367954009	216.450524794224	1.04109918950306
94	60	114.147612896549	0.496725233453398	228.16111404007	0.457680925841067
94	61	114.144648986046	0.452476257971844	228.286586258618	0.876543785517014
94	62	114.726271733551	0.365131051578383	229.525064548603	0.742082501180299
94	63	115.327439998532	0.284097979223228	230.719738406874	0.567502439240015
94	64	110.074913989901	0.197066167132974	220.133095009148	0.674280846104432
94	65	108.983534473737	0.35725440094845	224.262770125797	0.863391546777825
94	66	109.307298778798	0.481848166079494	218.390222174907	1.04823940480917
94	67	111.956122128241	0.5573555003593	226.719881267385	1.09884285203315
94	68	110.13805991735	0.448258541170925	220.077123701702	1.0241106285178
94	69	115.195528986666	0.152569036145031	230.424734668625	0.831233416212782
94	70	115.832381142128	0.31909781557176	232.012230563946	0.838969358844129
94	71	112.825321451175	0.641270952546757	228.302599698404	1.098099739099
94	72	114.45195801781	0.702582085054136	229.207307726661	0.589057273505198
94	73	108.949047313816	0.264417809184536	218.220336560707	0.690673958917821
94	74	107.789836832013	0.38288806625886	222.238116736757	0.457571640054295
94	75	115.548990403512	0.510412615128051	231.186846538218	1.10415059268104
94	76	114.86016162047	0.333990255527786	229.610807259353	0.954467467282444
94	77	113.554787632058	0.588866879423382	229.913162372247	1.21134711212926
94	78	109.34447312389	0.322872447341717	224.60129396138	1.163654952879
94	79	108.70779104943	0.458878389919764	224.042289934977	0.71522196148881
94	80	103.475445177029	0.265002111170935	213.643619817786	0.796425120586603
94	81	108.13313396023	0.290200833426664	222.704057686081	1.09030460122428
94	82	109.269229271157	0.474025098843269	225.314085403744	0.850213857451068
94	83	108.47844637258	0.225139143357629	223.529070729259	0.915498377617556
94	84	115.323979932361	0.625582871283595	231.024773675192	1.21116532062588
94	85	108.817752563197	0.487256104004448	224.351654326954	0.654013747590865
94	86	113.6668313069	0.537109503541829	227.831774028249	0.75383330370499
94	87	105.269944660921	0.254413433811526	213.849947400652	0.438517375295038
94	88	108.89425242253	0.608119529853637	217.799607228206	0.639985146771233
94	89	114.315510107275	0.146888062771229	228.123978612708	0.603712808729521
94	90	113.877704801757	0.387510811414413	228.094975573029	0.831659057716775
94	91	110.288779783795	0.268406080150125	220.301159336325	0.740576175181486
94	92	104.320565830264	0.38988614194913	214.959333078795	1.01666514746056
94	93	106.270075258058	0.271302232101539	215.370189989852	0.636906985346351
94	94	105.05715486338	0.359449441658094	210.11430972676	0.71889888331592
94	95	108.004780745509	0.782341280490697	215.670320014313	1.03238364040331
94	96	107.793610268851	0.444590546684854	215.835251481351	1.02282757167007
94	97	109.020441613055	0.519858499868574	218.111050860426	0.853138454531968
94	98	114.929734850408	0.838444119986046	229.891200493403	0.940399608380696
94	99	108.293598098531	0.68693225154706	223.699087031512	0.567417421017112
94	100	108.857432854287	0.510341779535914	217.675568230692	0.566920339781442
94	101	107.712946827605	0.663734893531131	215.474201677709	0.796267141194426
94	102	106.479159940564	0.415341023127799	215.805404068676	0.963530803498324
94	103	108.842957384238	0.597720286231458	217.803099585128	0.236983423561144
94	104	113.469407246418	0.65121948241604	227.691586258134	1.12788825492535
95	0	117.004025028227	0.563961678190857	234.799687878988	0.126712419536617
95	1	116.830448905901	0.306384741304435	234.063439596712	0.529545017634802
95	2	116.106400074983	0.502933680539409	232.522440789012	0.989650860088164
